timestamp,ax,ay,az,gx,gy,gz,label
14:11:07.209,-0.304,1.401,9.946,-0.029,-0.027,-0.359,static
14:11:07.255,-0.333,1.408,10.013,-0.030,-0.030,-0.328,static
14:11:07.297,-0.328,1.386,10.006,-0.031,-0.029,-0.306,static
14:11:07.342,-0.309,1.463,9.932,-0.031,-0.030,-0.314,static
14:11:07.387,-0.335,1.389,9.977,-0.028,-0.029,-0.338,static
14:11:07.431,-0.283,1.358,9.917,-0.027,-0.034,-0.359,static
14:11:07.436,-0.306,1.439,9.872,-0.031,-0.026,-0.383,static
14:11:07.478,-0.390,1.358,9.975,-0.030,-0.030,-0.326,static
14:11:07.523,-0.330,1.410,9.922,-0.028,-0.032,-0.371,static
14:11:07.568,-0.340,1.382,9.941,-0.031,-0.031,-0.263,static
14:11:07.614,-0.321,1.425,9.977,-0.032,-0.030,-0.328,static
14:11:07.656,-0.295,1.360,10.059,-0.030,-0.030,-0.309,static
14:11:07.703,-0.385,1.360,9.941,-0.025,-0.028,-0.340,static
14:11:07.748,-0.299,1.446,10.025,-0.032,-0.033,-0.359,static
14:11:07.792,-0.280,1.403,9.980,-0.033,-0.028,-0.340,static
14:11:07.797,-0.369,1.391,10.063,-0.032,-0.027,-0.414,static
14:11:07.837,-0.393,1.427,9.953,-0.029,-0.030,-0.352,static
14:11:07.883,-0.314,1.362,9.872,-0.029,-0.029,-0.295,static
14:11:07.928,-0.273,1.446,10.011,-0.033,-0.028,-0.278,static
14:11:07.974,-0.393,1.307,9.893,-0.029,-0.031,-0.376,static
14:11:08.017,-0.369,1.386,9.951,-0.029,-0.032,-0.407,static
14:11:08.062,-0.376,1.415,9.924,-0.030,-0.030,-0.393,static
14:11:08.108,-0.256,1.506,9.889,-0.032,-0.032,-0.366,static
14:11:08.152,-0.338,1.434,10.035,-0.033,-0.027,-0.326,static
14:11:08.157,-0.330,1.377,9.893,-0.030,-0.028,-0.302,static
14:11:08.198,-0.474,1.281,10.063,-0.030,-0.025,-0.388,static
14:11:08.243,-0.429,1.317,10.001,-0.032,-0.025,-0.335,static
14:11:08.288,-0.366,1.425,9.980,-0.031,-0.027,-0.342,static
14:11:08.334,-0.283,1.360,9.922,-0.031,-0.029,-0.328,static
14:11:08.378,-0.318,1.386,9.953,-0.030,-0.030,-0.421,static
14:11:08.422,-0.352,1.441,9.987,-0.030,-0.031,-0.304,static
14:11:08.467,-0.338,1.391,9.857,-0.030,-0.031,-0.326,static
14:11:08.556,-0.476,1.379,10.013,-0.029,-0.028,-0.362,static
14:11:08.560,-0.335,1.441,10.082,-0.030,-0.032,-0.247,static
14:11:08.564,-0.328,1.427,10.044,-0.027,-0.028,-0.330,static
14:11:08.605,-0.328,1.396,9.963,-0.031,-0.027,-0.321,static
14:11:08.648,-0.352,1.367,10.011,-0.030,-0.027,-0.362,static
14:11:08.694,-0.316,1.417,9.889,-0.032,-0.028,-0.400,static
14:11:08.737,-0.335,1.382,9.989,-0.029,-0.032,-0.297,static
14:11:08.783,-0.338,1.370,9.941,-0.029,-0.031,-0.366,static
14:11:08.826,-0.369,1.422,9.977,-0.031,-0.029,-0.345,static
14:11:08.872,-0.376,1.353,10.011,-0.028,-0.030,-0.362,static
14:11:08.878,-0.354,1.405,9.927,-0.029,-0.026,-0.378,static
14:11:08.919,-0.290,1.432,9.989,-0.032,-0.028,-0.278,static
14:11:08.964,-0.302,1.382,9.929,-0.032,-0.028,-0.393,static
14:11:09.006,-0.371,1.425,9.953,-0.030,-0.030,-0.369,static
14:11:09.055,-0.295,1.360,9.977,-0.033,-0.030,-0.335,static
14:11:09.097,-0.292,1.427,9.920,-0.031,-0.028,-0.340,static
14:11:09.142,-0.359,1.427,10.006,-0.030,-0.030,-0.328,static
14:11:09.186,-0.321,1.358,9.975,-0.031,-0.030,-0.335,static
14:11:09.232,-0.335,1.482,10.003,-0.031,-0.030,-0.309,static
14:11:09.238,-0.385,1.453,9.980,-0.028,-0.028,-0.268,static
14:11:09.280,-0.321,1.374,9.992,-0.029,-0.030,-0.395,static
14:11:09.324,-0.345,1.417,9.956,-0.030,-0.031,-0.297,static
14:11:09.368,-0.443,1.456,10.044,-0.028,-0.028,-0.388,static
14:11:09.460,-0.338,1.449,9.958,-0.029,-0.028,-0.280,static
14:11:09.465,-0.295,1.401,9.936,-0.032,-0.031,-0.330,static
14:11:09.500,-0.342,1.310,10.080,-0.032,-0.028,-0.340,static
14:11:09.547,-0.362,1.420,10.025,-0.033,-0.026,-0.295,static
14:11:09.593,-0.359,1.408,9.958,-0.028,-0.028,-0.297,static
14:11:09.599,-0.306,1.420,9.965,-0.030,-0.030,-0.330,static
14:11:09.732,-0.429,1.422,9.999,-0.029,-0.031,-0.357,static
14:11:09.739,-0.338,1.346,10.011,-0.029,-0.027,-0.321,static
14:11:09.770,-0.333,1.372,9.924,-0.030,-0.027,-0.347,static
14:11:09.775,-0.297,1.434,10.102,-0.030,-0.028,-0.335,static
14:11:09.817,-0.247,1.372,9.881,-0.031,-0.032,-0.362,static
14:11:09.862,-0.314,1.405,9.984,-0.028,-0.028,-0.290,static
14:11:09.908,-0.330,1.456,9.968,-0.029,-0.029,-0.328,static
14:11:09.952,-0.362,1.398,9.920,-0.031,-0.029,-0.309,static
14:11:09.957,-0.347,1.405,9.996,-0.027,-0.026,-0.314,static
14:11:09.998,-0.397,1.398,9.960,-0.031,-0.029,-0.244,static
14:11:10.043,-0.259,1.415,9.975,-0.030,-0.031,-0.357,static
14:11:10.089,-0.354,1.350,10.013,-0.033,-0.027,-0.366,static
14:11:10.133,-0.271,1.396,10.061,-0.030,-0.033,-0.333,static
14:11:10.176,-0.208,1.513,9.977,-0.031,-0.027,-0.235,static
14:11:10.222,-0.218,1.391,10.030,-0.030,-0.029,-0.383,static
14:11:10.267,-0.338,1.391,9.932,-0.027,-0.027,-0.347,static
14:11:10.312,-0.268,1.439,9.917,-0.034,-0.026,-0.323,static
14:11:10.318,-0.290,1.441,9.963,-0.031,-0.030,-0.350,static
14:11:10.358,-0.359,1.461,9.951,-0.032,-0.028,-0.388,static
14:11:10.404,-0.352,1.355,10.054,-0.029,-0.030,-0.378,static
14:11:10.538,-0.378,1.410,9.936,-0.033,-0.031,-0.316,static
14:11:10.543,-0.330,1.391,9.927,-0.032,-0.030,-0.302,static
14:11:10.548,-0.362,1.415,10.049,-0.026,-0.029,-0.318,static
14:11:10.581,-0.338,1.413,9.982,-0.027,-0.028,-0.318,static
14:11:10.627,-0.328,1.465,9.994,-0.031,-0.027,-0.323,static
14:11:10.672,-0.321,1.425,10.030,-0.033,-0.030,-0.304,static
14:11:10.677,-0.330,1.437,9.944,-0.032,-0.025,-0.326,static
14:11:10.720,-0.335,1.377,9.927,-0.030,-0.031,-0.345,static
14:11:10.764,-0.328,1.362,9.896,-0.034,-0.028,-0.350,static
14:11:10.809,-0.362,1.465,10.121,-0.032,-0.028,-0.354,static
14:11:10.855,-0.311,1.374,9.968,-0.031,-0.028,-0.354,static
14:11:10.897,-0.354,1.372,9.963,-0.028,-0.028,-0.376,static
14:11:10.941,-0.295,1.370,9.905,-0.032,-0.031,-0.290,static
14:11:10.986,-0.335,1.434,9.932,-0.030,-0.027,-0.330,static
14:11:11.032,-0.395,1.482,9.915,-0.027,-0.034,-0.321,static
14:11:11.037,-0.328,1.396,10.042,-0.031,-0.029,-0.347,static
14:11:11.079,-0.400,1.405,10.035,-0.031,-0.027,-0.321,static
14:11:11.216,-0.295,1.391,10.015,-0.028,-0.024,-0.350,static
14:11:11.223,-0.385,1.417,10.013,-0.028,-0.031,-0.364,static
14:11:11.229,-0.409,1.408,10.039,-0.029,-0.031,-0.306,static
14:11:11.256,-0.340,1.413,9.946,-0.029,-0.030,-0.268,static
14:11:11.300,-0.371,1.518,9.994,-0.031,-0.031,-0.362,static
14:11:11.346,-0.345,1.405,9.992,-0.032,-0.033,-0.290,static
14:11:11.391,-0.287,1.408,9.946,-0.030,-0.032,-0.323,static
14:11:11.393,-0.326,1.405,9.989,-0.030,-0.026,-0.297,static
14:11:11.437,-0.352,1.343,9.903,-0.031,-0.033,-0.400,static
14:11:11.484,-0.283,1.396,9.951,-0.028,-0.031,-0.333,static
14:11:11.528,-0.263,1.456,9.963,-0.030,-0.027,-0.328,static
14:11:11.573,-0.323,1.393,10.030,-0.032,-0.030,-0.318,static
14:11:11.618,-0.393,1.427,9.999,-0.030,-0.030,-0.323,static
14:11:11.662,-0.338,1.346,9.944,-0.034,-0.030,-0.295,static
14:11:11.707,-0.338,1.427,10.073,-0.031,-0.029,-0.297,static
14:11:11.752,-0.306,1.434,9.922,-0.033,-0.028,-0.364,static
14:11:11.757,-0.354,1.379,10.054,-0.031,-0.030,-0.342,static
14:11:11.799,-0.290,1.355,9.881,-0.031,-0.028,-0.280,static
14:11:11.848,-0.342,1.417,9.946,-0.027,-0.028,-0.359,static
14:11:11.888,-0.338,1.401,9.913,-0.032,-0.031,-0.330,static
14:11:11.932,-0.290,1.413,9.970,-0.033,-0.031,-0.220,static
14:11:11.977,-0.436,1.372,9.965,-0.030,-0.031,-0.450,static
14:11:12.023,-0.340,1.355,9.891,-0.029,-0.028,-0.390,static
14:11:12.066,-0.342,1.470,9.924,-0.030,-0.031,-0.400,static
14:11:12.112,-0.297,1.468,10.003,-0.033,-0.033,-0.287,static
14:11:12.118,-0.306,1.415,9.984,-0.031,-0.030,-0.342,static
14:11:12.158,-0.357,1.429,9.968,-0.030,-0.031,-0.340,static
14:11:12.204,-0.383,1.379,10.056,-0.031,-0.029,-0.285,static
14:11:12.248,-0.311,1.441,9.980,-0.031,-0.031,-0.292,static
14:11:12.294,-0.359,1.353,9.913,-0.031,-0.027,-0.333,static
14:11:12.337,-0.376,1.429,9.934,-0.028,-0.030,-0.328,static
14:11:12.474,-0.278,1.379,9.915,-0.028,-0.030,-0.328,static
14:11:12.482,-0.309,1.456,9.965,-0.032,-0.028,-0.287,static
14:11:12.487,-0.374,1.396,9.999,-0.031,-0.032,-0.417,static
14:11:12.493,-0.374,1.410,9.893,-0.033,-0.029,-0.402,static
14:11:12.518,-0.402,1.484,9.960,-0.029,-0.030,-0.342,static
14:11:12.564,-0.335,1.401,10.001,-0.030,-0.028,-0.323,static
14:11:12.608,-0.323,1.405,9.984,-0.030,-0.030,-0.347,static
14:11:12.654,-0.347,1.314,9.977,-0.032,-0.030,-0.357,static
14:11:12.697,-0.354,1.391,10.023,-0.030,-0.032,-0.383,static
14:11:12.742,-0.354,1.322,9.941,-0.029,-0.029,-0.335,static
14:11:12.787,-0.354,1.398,9.977,-0.030,-0.031,-0.357,static
14:11:12.832,-0.345,1.422,10.003,-0.028,-0.027,-0.268,static
14:11:12.836,-0.302,1.401,9.951,-0.031,-0.031,-0.400,static
14:11:12.880,-0.333,1.358,9.941,-0.032,-0.029,-0.385,static
14:11:12.921,-0.311,1.463,10.013,-0.031,-0.028,-0.275,static
14:11:12.967,-0.292,1.420,9.977,-0.031,-0.028,-0.239,static
14:11:13.012,-0.306,1.439,9.984,-0.033,-0.029,-0.362,static
14:11:13.057,-0.333,1.477,10.047,-0.031,-0.031,-0.376,static
14:11:13.102,-0.338,1.422,9.905,-0.028,-0.028,-0.345,static
14:11:13.147,-0.330,1.403,9.905,-0.034,-0.032,-0.338,static
14:11:13.192,-0.321,1.437,9.951,-0.027,-0.033,-0.342,static
14:11:13.197,-0.345,1.437,10.035,-0.031,-0.028,-0.381,static
14:11:13.284,-0.306,1.446,9.982,-0.032,-0.030,-0.340,static
14:11:13.290,-0.292,1.374,9.963,-0.028,-0.029,-0.292,static
14:11:13.329,-0.297,1.324,9.939,-0.031,-0.028,-0.271,static
14:11:13.373,-0.362,1.432,10.025,-0.029,-0.028,-0.340,static
14:11:13.416,-0.350,1.398,9.944,-0.030,-0.029,-0.297,static
14:11:13.462,-0.359,1.449,9.977,-0.031,-0.031,-0.292,static
14:11:13.506,-0.323,1.365,10.003,-0.030,-0.029,-0.369,static
14:11:13.555,-0.364,1.437,9.898,-0.031,-0.026,-0.453,static
14:11:13.559,-0.352,1.417,10.030,-0.031,-0.031,-0.357,static
14:11:13.597,-0.285,1.413,9.953,-0.030,-0.026,-0.362,static
14:11:13.642,-0.364,1.374,9.941,-0.031,-0.031,-0.388,static
14:11:13.688,-0.292,1.317,9.941,-0.029,-0.031,-0.350,static
14:11:13.733,-0.335,1.405,9.924,-0.031,-0.032,-0.338,static
14:11:13.778,-0.309,1.429,9.970,-0.030,-0.030,-0.292,static
14:11:13.821,-0.342,1.432,10.039,-0.030,-0.032,-0.378,static
14:11:13.867,-0.338,1.391,9.968,-0.032,-0.031,-0.350,static
14:11:13.912,-0.381,1.360,9.903,-0.029,-0.029,-0.333,static
14:11:13.917,-0.345,1.374,9.972,-0.031,-0.030,-0.340,static
14:11:13.959,-0.376,1.389,9.965,-0.029,-0.029,-0.333,static
14:11:14.004,-0.323,1.439,10.075,-0.029,-0.029,-0.333,static
14:11:14.049,-0.278,1.501,9.965,-0.032,-0.027,-0.340,static
14:11:14.093,-0.309,1.403,10.044,-0.033,-0.027,-0.321,static
14:11:14.137,-0.366,1.350,9.958,-0.032,-0.030,-0.323,static
14:11:14.182,-0.352,1.451,9.946,-0.032,-0.027,-0.340,static
14:11:14.273,-0.354,1.374,9.903,-0.031,-0.028,-0.345,static
14:11:14.278,-0.359,1.384,9.932,-0.027,-0.027,-0.366,static
14:11:14.282,-0.318,1.405,9.924,-0.031,-0.028,-0.309,static
14:11:14.319,-0.352,1.437,9.963,-0.030,-0.027,-0.321,static
14:11:14.407,-0.402,1.386,9.934,-0.031,-0.032,-0.400,static
14:11:14.411,-0.397,1.398,10.102,-0.029,-0.031,-0.316,static
14:11:14.454,-0.354,1.391,9.922,-0.028,-0.031,-0.287,static
14:11:14.496,-0.352,1.374,10.015,-0.029,-0.031,-0.374,static
14:11:14.542,-0.395,1.329,9.958,-0.029,-0.028,-0.350,static
14:11:14.587,-0.306,1.446,9.927,-0.031,-0.032,-0.354,static
14:11:14.633,-0.323,1.393,10.097,-0.032,-0.029,-0.285,static
14:11:14.638,-0.359,1.353,10.003,-0.031,-0.027,-0.316,static
14:11:14.678,-0.309,1.386,9.903,-0.032,-0.028,-0.273,static
14:11:14.865,-0.390,1.379,9.987,-0.032,-0.030,-0.292,static
14:11:14.872,-0.381,1.346,9.982,-0.029,-0.027,-0.285,static
14:11:14.878,-0.261,1.346,9.987,-0.027,-0.031,-0.376,static
14:11:14.884,-0.376,1.396,9.958,-0.030,-0.028,-0.333,static
14:11:14.899,-0.254,1.453,10.044,-0.033,-0.027,-0.292,static
14:11:14.944,-0.354,1.432,9.975,-0.030,-0.029,-0.323,static
14:11:14.990,-0.318,1.403,9.944,-0.029,-0.030,-0.316,static
14:11:14.992,-0.311,1.365,9.884,-0.029,-0.026,-0.369,static
14:11:15.037,-0.302,1.429,9.862,-0.028,-0.027,-0.328,static
14:11:15.084,-0.342,1.360,10.015,-0.029,-0.031,-0.314,static
14:11:15.180,-0.385,1.413,9.956,-0.030,-0.031,-0.362,static
14:11:15.186,-0.347,1.475,10.063,-0.029,-0.027,-0.364,static
14:11:15.217,-0.335,1.350,9.946,-0.030,-0.030,-0.309,static
14:11:15.261,-0.297,1.429,10.025,-0.028,-0.030,-0.340,static
14:11:15.308,-0.316,1.408,9.939,-0.028,-0.028,-0.287,static
14:11:15.397,-0.345,1.427,10.006,-0.029,-0.031,-0.330,static
14:11:15.404,-0.354,1.382,10.071,-0.033,-0.028,-0.314,static
14:11:15.408,-0.335,1.398,10.011,-0.032,-0.028,-0.321,static
14:11:15.444,-0.326,1.401,9.934,-0.026,-0.028,-0.321,static
14:11:15.486,-0.345,1.374,10.018,-0.030,-0.027,-0.340,static
14:11:15.533,-0.388,1.382,10.011,-0.032,-0.029,-0.393,static
14:11:15.577,-0.345,1.439,9.951,-0.031,-0.028,-0.306,static
14:11:15.623,-0.304,1.324,10.001,-0.027,-0.030,-0.342,static
14:11:15.712,-0.309,1.391,10.037,-0.029,-0.027,-0.321,static
14:11:15.720,-0.338,1.410,9.982,-0.028,-0.028,-0.314,static
14:11:15.725,-0.287,1.449,9.884,-0.028,-0.029,-0.290,static
14:11:15.759,-0.352,1.377,9.963,-0.034,-0.028,-0.292,static
14:11:15.801,-0.388,1.434,9.968,-0.029,-0.028,-0.366,static
14:11:15.847,-0.314,1.475,9.936,-0.029,-0.031,-0.345,static
14:11:15.893,-0.342,1.434,9.958,-0.027,-0.030,-0.350,static
14:11:15.937,-0.280,1.346,9.901,-0.028,-0.030,-0.328,static
14:11:15.982,-0.254,1.425,10.027,-0.030,-0.029,-0.326,static
14:11:16.028,-0.247,1.374,9.908,-0.031,-0.027,-0.316,static
14:11:16.070,-0.271,1.461,9.869,-0.030,-0.030,-0.338,static
14:11:16.076,-0.323,1.420,9.984,-0.031,-0.028,-0.225,static
14:11:16.116,-0.251,1.391,9.980,-0.034,-0.026,-0.304,static
14:11:16.162,-0.287,1.449,9.996,-0.030,-0.027,-0.393,static
14:11:16.208,-0.271,1.410,10.049,-0.027,-0.029,-0.326,static
14:11:16.253,-0.263,1.420,9.941,-0.030,-0.029,-0.280,static
14:11:16.297,-0.328,1.329,10.003,-0.030,-0.030,-0.323,static
14:11:16.342,-0.321,1.482,10.047,-0.031,-0.030,-0.304,static
14:11:16.387,-0.371,1.398,10.020,-0.027,-0.031,-0.278,static
14:11:16.432,-0.340,1.338,10.078,-0.029,-0.027,-0.263,static
14:11:16.438,-0.302,1.384,10.054,-0.027,-0.028,-0.328,static
14:11:16.522,-0.259,1.408,9.956,-0.031,-0.028,-0.306,static
14:11:16.525,-0.326,1.365,9.970,-0.030,-0.031,-0.371,static
14:11:16.566,-0.321,1.425,9.994,-0.033,-0.028,-0.309,static
14:11:16.613,-0.333,1.391,9.965,-0.030,-0.030,-0.350,static
14:11:16.656,-0.316,1.432,10.044,-0.030,-0.030,-0.295,static
14:11:16.701,-0.330,1.408,10.023,-0.027,-0.028,-0.323,static
14:11:16.747,-0.311,1.396,10.035,-0.032,-0.030,-0.287,static
14:11:16.792,-0.328,1.417,10.025,-0.031,-0.028,-0.362,static
14:11:16.798,-0.354,1.449,10.042,-0.032,-0.031,-0.362,static
14:11:16.838,-0.297,1.358,10.011,-0.027,-0.028,-0.299,static
14:11:16.884,-0.405,1.393,10.030,-0.030,-0.030,-0.328,static
14:11:16.927,-0.347,1.408,10.015,-0.031,-0.028,-0.345,static
14:11:16.974,-0.280,1.341,10.039,-0.030,-0.029,-0.397,static
14:11:17.016,-0.357,1.413,9.956,-0.027,-0.031,-0.338,static
14:11:17.062,-0.326,1.449,9.968,-0.032,-0.031,-0.350,static
14:11:17.106,-0.364,1.391,10.015,-0.031,-0.030,-0.318,static
14:11:17.153,-0.393,1.389,9.956,-0.035,-0.027,-0.381,static
14:11:17.158,-0.330,1.456,9.970,-0.032,-0.029,-0.306,static
14:11:17.243,-0.323,1.477,10.054,-0.028,-0.029,-0.311,static
14:11:17.249,-0.347,1.417,9.956,-0.035,-0.029,-0.340,static
14:11:17.290,-0.354,1.317,9.927,-0.027,-0.030,-0.290,static
14:11:17.332,-0.350,1.420,9.987,-0.029,-0.027,-0.342,static
14:11:17.377,-0.388,1.403,9.984,-0.032,-0.026,-0.347,static
14:11:17.420,-0.328,1.408,9.963,-0.029,-0.030,-0.330,static
14:11:17.467,-0.309,1.413,9.946,-0.030,-0.031,-0.295,static
14:11:17.512,-0.362,1.350,9.872,-0.030,-0.030,-0.251,static
14:11:17.517,-0.326,1.358,9.975,-0.028,-0.027,-0.371,static
14:11:17.560,-0.342,1.350,10.030,-0.028,-0.027,-0.297,static
14:11:17.602,-0.311,1.377,9.927,-0.030,-0.031,-0.271,static
14:11:17.648,-0.354,1.413,10.047,-0.030,-0.026,-0.374,static
14:11:17.693,-0.362,1.410,9.992,-0.030,-0.031,-0.330,static
14:11:17.737,-0.359,1.401,9.994,-0.032,-0.028,-0.376,static
14:11:17.780,-0.321,1.439,9.898,-0.029,-0.030,-0.362,static
14:11:17.828,-0.350,1.417,9.946,-0.029,-0.034,-0.364,static
14:11:17.872,-0.330,1.391,10.001,-0.029,-0.033,-0.275,static
14:11:17.877,-0.400,1.393,9.915,-0.026,-0.028,-0.326,static
14:11:17.920,-0.283,1.353,9.970,-0.030,-0.029,-0.374,static
14:11:17.962,-0.364,1.360,10.109,-0.035,-0.028,-0.338,static
14:11:18.008,-0.354,1.470,9.963,-0.034,-0.030,-0.364,static
14:11:18.053,-0.352,1.432,9.989,-0.031,-0.027,-0.350,static
14:11:18.097,-0.323,1.425,9.939,-0.031,-0.027,-0.311,static
14:11:18.139,-0.345,1.393,9.862,-0.030,-0.029,-0.417,static
14:11:18.188,-0.297,1.403,10.020,-0.030,-0.028,-0.340,static
14:11:18.277,-0.345,1.401,9.903,-0.031,-0.028,-0.340,static
14:11:18.283,-0.354,1.360,9.905,-0.031,-0.028,-0.340,static
14:11:18.288,-0.302,1.355,9.958,-0.031,-0.029,-0.357,static
14:11:18.322,-0.371,1.451,10.020,-0.032,-0.030,-0.275,static
14:11:18.368,-0.342,1.360,9.963,-0.031,-0.029,-0.328,static
14:11:18.413,-0.352,1.458,9.982,-0.028,-0.029,-0.364,static
14:11:18.456,-0.352,1.336,10.082,-0.032,-0.028,-0.261,static
14:11:18.500,-0.196,1.434,9.944,-0.031,-0.028,-0.230,static
14:11:18.548,-0.304,1.458,10.015,-0.028,-0.028,-0.297,static
14:11:18.592,-0.304,1.379,9.884,-0.027,-0.026,-0.476,static
14:11:18.597,-0.290,1.528,9.913,-0.031,-0.031,-0.376,static
14:11:18.682,-0.309,1.408,9.836,-0.027,-0.033,-0.318,static
14:11:18.688,-0.227,1.334,9.896,-0.031,-0.036,-0.333,static
14:11:18.727,-0.414,1.322,9.958,-0.030,-0.032,-0.335,static
14:11:18.772,-0.388,1.353,10.054,-0.035,-0.029,-0.323,static
14:11:18.815,-0.397,1.350,10.092,-0.029,-0.029,-0.321,static
14:11:18.860,-0.371,1.415,10.063,-0.029,-0.028,-0.309,static
14:11:18.907,-0.335,1.360,9.987,-0.031,-0.027,-0.362,static
14:11:18.952,-0.376,1.396,9.992,-0.030,-0.032,-0.421,static
14:11:18.957,-0.362,1.389,10.018,-0.031,-0.031,-0.395,static
14:11:18.997,-0.345,1.403,9.975,-0.029,-0.030,-0.407,static
14:11:19.041,-0.414,1.379,9.939,-0.033,-0.031,-0.347,static
14:11:19.184,-0.362,1.408,9.896,-0.031,-0.029,-0.285,static
14:11:19.191,-0.409,1.377,10.068,-0.032,-0.029,-0.359,static
14:11:19.197,-0.345,1.441,9.975,-0.029,-0.032,-0.304,static
14:11:19.221,-0.352,1.360,9.956,-0.028,-0.031,-0.306,static
14:11:19.312,-0.328,1.432,9.910,-0.028,-0.029,-0.345,static
14:11:19.314,-0.342,1.425,10.006,-0.032,-0.031,-0.321,static
14:11:19.317,-0.364,1.446,10.006,-0.029,-0.028,-0.407,static
14:11:19.359,-0.342,1.449,9.994,-0.032,-0.028,-0.345,static
14:11:19.402,-0.330,1.365,9.915,-0.030,-0.027,-0.328,static
14:11:19.495,-0.342,1.403,9.927,-0.030,-0.030,-0.400,static
14:11:19.500,-0.359,1.518,9.896,-0.033,-0.030,-0.323,static
14:11:19.536,-0.362,1.446,10.018,-0.032,-0.031,-0.371,static
14:11:19.579,-0.335,1.382,9.984,-0.033,-0.027,-0.304,static
14:11:19.627,-0.323,1.427,9.987,-0.032,-0.029,-0.330,static
14:11:19.672,-0.350,1.372,9.956,-0.032,-0.031,-0.249,static
14:11:19.676,-0.244,1.511,9.936,-0.033,-0.029,-0.302,static
14:11:19.719,-0.295,1.449,10.068,-0.029,-0.027,-0.436,static
14:11:19.761,-0.364,1.374,9.850,-0.029,-0.029,-0.366,static
14:11:19.809,-0.330,1.389,10.068,-0.031,-0.029,-0.390,static
14:11:19.854,-0.345,1.468,10.011,-0.030,-0.029,-0.371,static
14:11:19.897,-0.316,1.461,10.082,-0.036,-0.027,-0.371,static
14:11:19.940,-0.311,1.343,10.059,-0.032,-0.026,-0.359,static
14:11:19.988,-0.366,1.401,9.960,-0.031,-0.031,-0.268,static
14:11:20.032,-0.242,1.422,9.913,-0.030,-0.030,-0.275,static
14:11:20.038,-0.309,1.417,9.984,-0.032,-0.029,-0.345,static
14:11:20.079,-0.338,1.398,9.932,-0.029,-0.029,-0.280,static
14:11:20.121,-0.311,1.453,9.939,-0.030,-0.030,-0.527,static
14:11:20.170,-0.567,1.255,9.886,-0.028,-0.025,-0.579,static
14:11:20.214,-0.314,1.382,9.956,-0.034,-0.029,-0.256,static
14:11:20.257,-0.242,1.446,9.946,-0.030,-0.029,-0.388,static
14:11:20.302,-0.378,1.317,10.114,-0.031,-0.029,-0.302,static
14:11:20.345,-0.393,1.379,10.018,-0.031,-0.029,-0.342,static
14:11:20.391,-0.357,1.408,9.984,-0.031,-0.028,-0.333,static
14:11:20.396,-0.268,1.384,9.905,-0.031,-0.027,-0.295,static
14:11:20.437,-0.366,1.365,9.977,-0.032,-0.027,-0.429,static
14:11:20.483,-0.388,1.365,9.939,-0.035,-0.030,-0.366,static
14:11:20.529,-0.287,1.417,9.833,-0.033,-0.032,-0.330,static
14:11:20.573,-0.306,1.362,9.994,-0.029,-0.029,-0.328,static
14:11:20.617,-0.330,1.384,9.889,-0.032,-0.029,-0.376,static
14:11:20.662,-0.347,1.367,9.953,-0.031,-0.031,-0.400,static
14:11:20.751,-0.314,1.370,9.924,-0.031,-0.029,-0.295,static
14:11:20.757,-0.287,1.374,10.015,-0.026,-0.031,-0.364,static
14:11:20.762,-0.350,1.360,9.941,-0.031,-0.028,-0.354,static
14:11:20.797,-0.376,1.413,9.975,-0.031,-0.029,-0.359,static
14:11:20.844,-0.290,1.374,10.006,-0.031,-0.030,-0.335,static
14:11:20.933,-0.350,1.444,9.972,-0.029,-0.031,-0.318,static
14:11:20.940,-0.362,1.408,10.054,-0.029,-0.030,-0.285,static
14:11:20.976,-0.359,1.389,9.972,-0.030,-0.029,-0.306,static
14:11:21.020,-0.318,1.401,9.987,-0.028,-0.031,-0.335,static
14:11:21.066,-0.326,1.437,9.975,-0.031,-0.027,-0.354,static
14:11:21.112,-0.381,1.389,10.037,-0.031,-0.028,-0.366,static
14:11:21.114,-0.338,1.446,9.972,-0.027,-0.029,-0.357,static
14:11:21.160,-0.352,1.463,9.939,-0.032,-0.026,-0.323,static
14:11:21.204,-0.314,1.367,9.915,-0.031,-0.029,-0.340,static
14:11:21.248,-0.314,1.377,9.924,-0.025,-0.030,-0.318,static
14:11:21.294,-0.369,1.341,9.886,-0.029,-0.029,-0.350,static
14:11:21.337,-0.354,1.350,10.032,-0.029,-0.031,-0.345,static
14:11:21.382,-0.342,1.379,9.908,-0.031,-0.029,-0.385,static
14:11:21.427,-0.362,1.377,9.977,-0.032,-0.030,-0.347,static
14:11:21.472,-0.369,1.410,9.898,-0.029,-0.029,-0.302,static
14:11:21.477,-0.388,1.422,10.013,-0.030,-0.029,-0.323,static
14:11:21.517,-0.354,1.437,10.013,-0.030,-0.026,-0.342,static
14:11:21.564,-0.366,1.439,9.956,-0.032,-0.028,-0.350,static
14:11:21.608,-0.295,1.382,10.013,-0.029,-0.030,-0.309,static
14:11:21.653,-0.326,1.379,10.003,-0.034,-0.029,-0.316,static
14:11:21.697,-0.354,1.417,9.948,-0.028,-0.027,-0.287,static
14:11:21.741,-0.285,1.372,9.932,-0.030,-0.027,-0.311,static
14:11:21.787,-0.306,1.432,9.975,-0.031,-0.029,-0.309,static
14:11:21.832,-0.287,1.334,9.994,-0.031,-0.027,-0.311,static
14:11:21.837,-0.390,1.367,9.958,-0.031,-0.030,-0.354,static
