timestamp,ax,ay,az,gx,gy,gz,label
13:43:04.709,-1.130,1.149,9.932,-0.033,-0.028,-1.082,static
13:43:04.746,-1.056,1.104,9.860,-0.035,-0.025,-1.118,static
13:43:04.791,-1.140,1.200,9.802,-0.036,-0.026,-1.133,static
13:43:04.837,-1.154,1.144,9.901,-0.035,-0.026,-1.116,static
13:43:04.885,-1.159,1.185,9.903,-0.035,-0.025,-1.149,static
13:43:04.927,-1.104,1.188,9.884,-0.036,-0.027,-1.128,static
13:43:04.971,-1.118,1.113,9.762,-0.034,-0.026,-1.116,static
13:43:05.018,-1.080,1.152,9.889,-0.034,-0.027,-1.135,static
13:43:05.062,-1.144,1.188,9.968,-0.035,-0.027,-1.092,static
13:43:05.070,-1.156,1.159,9.908,-0.034,-0.026,-1.065,static
13:43:05.111,-1.106,1.192,9.872,-0.036,-0.025,-1.039,static
13:43:05.152,-1.061,1.156,9.889,-0.035,-0.026,-1.077,static
13:43:05.195,-1.101,1.185,9.860,-0.036,-0.024,-1.089,static
13:43:05.244,-1.154,1.061,9.805,-0.033,-0.026,-1.123,static
13:43:05.287,-1.097,1.121,9.857,-0.036,-0.025,-1.101,static
13:43:05.331,-1.125,1.140,9.877,-0.035,-0.025,-1.049,static
13:43:05.377,-1.097,1.190,9.836,-0.033,-0.023,-1.121,static
13:43:05.420,-1.104,1.130,9.891,-0.035,-0.026,-1.135,static
13:43:05.427,-1.137,1.171,9.910,-0.036,-0.028,-1.154,static
13:43:05.469,-1.068,1.118,9.831,-0.036,-0.029,-1.192,static
13:43:05.515,-1.063,1.197,9.805,-0.035,-0.027,-1.101,static
13:43:05.555,-1.044,1.135,9.946,-0.036,-0.026,-1.101,static
13:43:05.603,-1.130,1.168,9.869,-0.033,-0.025,-1.147,static
13:43:05.647,-1.097,1.140,9.867,-0.034,-0.026,-1.094,static
13:43:05.691,-1.140,1.144,9.963,-0.036,-0.024,-1.082,static
13:43:05.738,-1.089,1.154,9.819,-0.035,-0.026,-1.156,static
13:43:05.781,-1.092,1.106,9.913,-0.035,-0.026,-1.097,static
13:43:05.788,-1.068,1.252,9.884,-0.032,-0.024,-1.080,static
13:43:05.827,-1.156,1.094,9.896,-0.037,-0.027,-1.087,static
13:43:05.877,-1.104,1.183,9.956,-0.035,-0.025,-1.044,static
13:43:05.917,-1.140,1.188,9.922,-0.032,-0.025,-1.065,static
13:43:05.964,-1.116,1.161,9.817,-0.034,-0.026,-1.104,static
13:43:06.004,-1.109,1.233,9.898,-0.034,-0.027,-1.144,static
13:43:06.050,-1.121,1.147,9.901,-0.037,-0.026,-1.077,static
13:43:06.095,-1.106,1.128,9.908,-0.033,-0.026,-1.001,static
13:43:06.139,-1.094,1.118,9.831,-0.036,-0.025,-1.171,static
13:43:06.145,-1.087,1.137,9.908,-0.032,-0.024,-1.061,static
13:43:06.185,-1.089,1.188,9.910,-0.037,-0.026,-1.137,static
13:43:06.276,-1.207,1.101,9.893,-0.033,-0.025,-1.176,static
13:43:06.281,-1.243,0.771,9.719,-0.029,-0.025,-1.046,static
13:43:06.322,-1.279,1.247,9.924,-0.034,-0.021,-0.982,static
13:43:06.365,-1.212,1.109,9.953,-0.035,-0.025,-1.001,static
13:43:06.409,-1.133,1.180,9.874,-0.033,-0.018,-1.130,static
13:43:06.455,-1.080,1.106,9.752,-0.034,-0.023,-1.097,static
13:43:06.503,-1.082,1.221,9.829,-0.035,-0.025,-1.097,static
13:43:06.510,-1.025,1.152,9.766,-0.034,-0.025,-1.159,static
13:43:06.546,-0.991,1.204,9.867,-0.037,-0.026,-1.092,static
13:43:06.591,-1.137,1.140,9.819,-0.032,-0.026,-1.135,static
13:43:06.635,-1.051,1.192,9.886,-0.031,-0.026,-1.049,static
13:43:06.685,-1.144,1.159,9.802,-0.035,-0.027,-1.121,static
13:43:06.726,-1.142,1.144,9.889,-0.035,-0.027,-1.092,static
13:43:06.773,-1.118,1.147,9.924,-0.035,-0.025,-1.156,static
13:43:06.816,-1.077,1.154,9.896,-0.035,-0.029,-1.097,static
13:43:06.862,-1.125,1.133,10.013,-0.034,-0.024,-1.173,static
13:43:06.870,-1.128,1.140,9.927,-0.032,-0.029,-1.104,static
13:43:06.911,-1.068,1.159,9.855,-0.035,-0.025,-1.128,static
13:43:06.955,-1.121,1.116,9.908,-0.035,-0.028,-1.051,static
13:43:06.995,-1.087,1.147,9.889,-0.034,-0.027,-1.123,static
13:43:07.045,-1.118,1.128,9.881,-0.035,-0.026,-1.094,static
13:43:07.086,-1.042,1.073,9.860,-0.033,-0.026,-1.099,static
13:43:07.131,-1.130,1.161,9.862,-0.036,-0.025,-1.082,static
13:43:07.177,-1.099,1.125,9.783,-0.034,-0.024,-1.118,static
13:43:07.223,-1.087,1.097,9.903,-0.037,-0.025,-1.154,static
13:43:07.228,-1.077,1.109,9.972,-0.035,-0.028,-1.123,static
13:43:07.267,-1.116,1.147,9.915,-0.033,-0.027,-1.094,static
13:43:07.317,-1.097,1.140,9.913,-0.035,-0.025,-1.101,static
13:43:07.359,-1.104,1.149,9.934,-0.036,-0.027,-1.092,static
13:43:07.404,-1.101,1.190,9.910,-0.033,-0.027,-1.065,static
13:43:07.445,-1.123,1.209,9.860,-0.036,-0.026,-1.178,static
13:43:07.490,-1.070,1.142,9.822,-0.034,-0.026,-1.116,static
13:43:07.537,-1.990,0.838,10.870,-0.029,-0.039,-1.087,static
13:43:07.580,-1.267,1.061,10.063,-0.036,-0.024,-0.982,static
13:43:07.587,-1.161,1.147,9.941,-0.035,-0.027,-1.087,static
13:43:07.626,-1.111,1.142,9.927,-0.035,-0.025,-1.015,static
13:43:07.681,-1.121,1.094,9.889,-0.031,-0.025,-1.044,static
13:43:07.766,-1.097,1.245,9.774,-0.032,-0.027,-1.008,static
13:43:07.772,-1.161,1.197,9.822,-0.035,-0.025,-1.133,static
13:43:07.808,-1.051,1.144,10.011,-0.035,-0.026,-1.173,static
13:43:07.855,-1.049,1.116,9.908,-0.035,-0.030,-1.255,static
13:43:07.896,-1.104,1.101,9.939,-0.032,-0.026,-1.123,static
13:43:07.941,-1.056,1.147,9.939,-0.033,-0.028,-1.097,static
13:43:07.949,-1.116,1.152,9.944,-0.029,-0.018,-1.154,static
13:43:07.987,-1.168,1.097,10.054,-0.035,-0.020,-1.166,static
13:43:08.033,-1.113,1.192,9.972,-0.035,-0.025,-1.080,static
13:43:08.078,-1.219,1.130,9.865,-0.034,-0.026,-1.073,static
13:43:08.124,-1.101,1.200,9.867,-0.036,-0.029,-1.068,static
13:43:08.167,-1.111,1.156,9.865,-0.035,-0.025,-1.197,static
13:43:08.211,-1.116,1.144,9.915,-0.039,-0.025,-1.176,static
13:43:08.258,-1.061,1.147,9.850,-0.040,-0.018,-1.032,static
13:43:08.300,-1.178,1.144,9.795,-0.036,-0.022,-1.008,static
13:43:08.306,-1.118,1.111,9.891,-0.034,-0.025,-1.109,static
13:43:08.349,-1.125,1.176,9.896,-0.036,-0.027,-1.070,static
13:43:08.391,-1.056,1.106,9.917,-0.036,-0.026,-1.080,static
13:43:08.438,-1.116,1.147,9.853,-0.038,-0.023,-1.156,static
13:43:08.481,-1.109,1.192,9.814,-0.036,-0.023,-1.144,static
13:43:08.527,-1.054,1.133,9.939,-0.038,-0.035,-1.130,static
13:43:08.572,-1.070,1.092,9.929,-0.034,-0.026,-1.130,static
13:43:08.616,-1.207,1.054,9.843,-0.035,-0.024,-0.699,static
13:43:08.664,-0.563,1.032,9.719,-0.041,-0.019,-1.195,static
13:43:08.669,-1.109,1.212,9.802,-0.035,-0.040,-0.991,static
13:43:08.751,-1.164,1.209,9.884,-0.034,-0.029,-0.977,static
13:43:08.757,-1.044,1.171,9.881,-0.036,-0.024,-1.147,static
13:43:08.891,-1.164,1.101,9.953,-0.035,-0.024,-1.101,static
13:43:08.900,-1.061,1.190,9.903,-0.030,-0.020,-1.149,static
13:43:08.905,-1.130,1.159,9.934,-0.033,-0.023,-1.056,static
13:43:08.932,-1.099,1.034,9.874,-0.036,-0.026,-1.111,static
13:43:09.020,-1.020,1.176,9.977,-0.038,-0.023,-1.101,static
13:43:09.028,-1.094,1.202,9.795,-0.032,-0.023,-1.128,static
13:43:09.033,-1.054,1.070,9.884,-0.033,-0.028,-1.183,static
13:43:09.066,-1.063,1.111,9.802,-0.034,-0.026,-1.113,static
13:43:09.114,-1.085,1.121,9.936,-0.036,-0.025,-1.089,static
13:43:09.158,-1.144,1.226,9.850,-0.034,-0.026,-1.111,static
13:43:09.200,-1.161,1.056,9.843,-0.034,-0.024,-1.051,static
13:43:09.248,-1.128,1.173,9.891,-0.034,-0.022,-1.085,static
13:43:09.292,-1.168,1.140,9.896,-0.035,-0.026,-1.065,static
13:43:09.337,-1.123,1.080,9.874,-0.034,-0.025,-1.128,static
13:43:09.385,-1.080,1.140,9.941,-0.036,-0.031,-1.113,static
13:43:09.391,-1.094,1.130,9.946,-0.034,-0.025,-1.111,static
13:43:09.430,-1.089,1.123,9.881,-0.037,-0.030,-1.065,static
13:43:09.474,-1.046,1.106,9.934,-0.036,-0.024,-1.116,static
13:43:09.520,-1.121,1.212,9.927,-0.034,-0.026,-1.147,static
13:43:09.564,-1.089,1.094,9.865,-0.034,-0.027,-1.109,static
13:43:09.607,-1.065,1.192,9.783,-0.035,-0.027,-1.121,static
13:43:09.651,-1.173,1.070,9.960,-0.036,-0.032,-1.034,static
13:43:09.696,-1.118,1.137,9.889,-0.034,-0.019,-1.168,static
13:43:09.743,-1.118,1.099,9.953,-0.034,-0.023,-1.149,static
13:43:09.749,-0.998,1.144,9.855,-0.034,-0.026,-1.099,static
13:43:09.789,-1.015,1.149,9.903,-0.035,-0.025,-1.152,static
13:43:09.878,-1.101,1.142,9.879,-0.032,-0.028,-1.065,static
13:43:09.884,-1.200,1.125,9.893,-0.032,-0.016,-1.058,static
13:43:09.923,-1.125,1.144,9.872,-0.036,-0.022,-1.221,static
13:43:09.966,-0.996,1.154,9.901,-0.035,-0.026,-1.156,static
13:43:10.010,-1.106,1.176,9.865,-0.033,-0.024,-1.123,static
13:43:10.055,-1.034,1.216,9.867,-0.033,-0.025,-1.085,static
13:43:10.102,-1.106,1.180,9.848,-0.035,-0.022,-1.188,static
13:43:10.109,-1.065,1.166,9.850,-0.033,-0.026,-1.128,static
13:43:10.151,-1.097,1.125,9.953,-0.035,-0.022,-1.063,static
13:43:10.192,-1.144,1.087,9.867,-0.034,-0.023,-1.125,static
13:43:10.240,-1.094,1.183,9.819,-0.035,-0.026,-1.087,static
13:43:10.285,-1.113,1.109,9.781,-0.035,-0.023,-1.044,static
13:43:10.328,-1.106,1.094,9.905,-0.033,-0.027,-1.109,static
13:43:10.372,-1.118,1.039,9.939,-0.035,-0.027,-1.935,static
13:43:10.416,0.678,1.238,10.173,-0.048,-0.134,-0.682,static
13:43:10.459,-1.887,1.322,9.652,-0.031,-0.014,-0.850,static
13:43:10.466,-0.838,1.154,9.881,-0.029,-0.009,-1.350,static
13:43:10.507,-0.843,1.128,9.862,-0.035,-0.040,-1.104,static
13:43:10.553,-1.197,1.286,9.754,-0.022,-0.032,-1.219,static
13:43:10.600,-0.826,1.130,9.946,-0.030,-0.046,-0.800,static
13:43:10.643,-1.144,1.336,9.917,-0.032,-0.016,-1.073,static
13:43:10.686,-1.082,1.140,9.865,-0.035,-0.025,-1.044,static
13:43:10.729,-0.955,1.109,9.980,-0.032,-0.023,-1.142,static
13:43:10.774,-1.046,1.118,9.783,-0.031,-0.028,-1.063,static
13:43:10.823,-1.063,1.133,9.850,-0.035,-0.026,-1.015,static
13:43:10.833,-1.068,1.214,9.798,-0.040,-0.028,-1.087,static
13:43:10.866,-1.018,1.221,9.855,-0.035,-0.025,-1.192,static
13:43:10.913,-1.044,1.216,9.874,-0.040,-0.034,-1.044,static
13:43:10.957,-1.046,1.154,9.817,-0.036,-0.022,-1.034,static
13:43:11.002,-1.032,1.197,9.932,-0.038,-0.028,-1.027,static
13:43:11.045,-1.070,1.197,9.833,-0.036,-0.023,-1.113,static
13:43:11.092,-1.054,1.085,10.001,-0.038,-0.025,-1.444,static
13:43:11.136,-0.960,1.089,9.625,-0.031,-0.022,-1.137,static
13:43:11.183,-1.097,1.161,9.917,-0.033,-0.028,-0.953,static
13:43:11.190,-1.087,1.082,9.956,-0.035,-0.020,-1.168,static
13:43:11.228,-1.063,1.235,9.845,-0.035,-0.028,-1.125,static
13:43:11.270,-1.018,1.082,9.965,-0.038,-0.026,-1.106,static
13:43:11.317,-1.113,1.125,9.824,-0.035,-0.026,-1.080,static
13:43:11.366,-1.118,1.140,9.862,-0.035,-0.019,-1.154,static
13:43:11.408,-1.061,1.142,9.953,-0.037,-0.032,-1.042,static
13:43:11.452,-1.156,1.149,9.869,-0.036,-0.024,-1.042,static
13:43:11.497,-1.147,1.123,9.874,-0.036,-0.023,-1.118,static
13:43:11.542,-1.080,1.142,9.896,-0.033,-0.021,-1.173,static
13:43:11.549,-0.984,1.202,9.867,-0.034,-0.028,-0.963,static
13:43:11.586,-1.087,1.209,9.958,-0.033,-0.021,-1.092,static
13:43:11.635,-1.101,1.111,9.936,-0.038,-0.031,-1.051,static
13:43:11.679,-1.089,1.149,9.987,-0.037,-0.027,-1.032,static
13:43:11.722,-1.125,1.113,9.822,-0.035,-0.023,-1.022,static
13:43:11.767,-1.054,1.092,9.857,-0.035,-0.022,-1.044,static
13:43:11.811,-1.070,1.159,9.946,-0.036,-0.026,-1.037,static
13:43:11.858,-1.142,1.111,9.843,-0.034,-0.027,-1.104,static
13:43:11.901,-1.137,1.118,9.874,-0.035,-0.029,-1.020,static
13:43:11.907,-1.144,1.188,9.893,-0.036,-0.031,-1.111,static
13:43:11.949,-1.152,1.149,9.898,-0.036,-0.028,-1.135,static
13:43:11.996,-1.010,1.089,9.946,-0.034,-0.039,-0.963,static
13:43:12.037,-1.077,1.130,9.865,-0.034,-0.024,-1.049,static
13:43:12.082,-1.092,1.147,9.879,-0.035,-0.027,-1.073,static
13:43:12.127,-1.044,1.159,9.855,-0.036,-0.026,-0.989,static
13:43:12.171,-1.154,1.121,9.963,-0.036,-0.024,-1.094,static
13:43:12.216,-1.118,1.195,9.891,-0.039,-0.043,-0.948,static
13:43:12.261,-1.075,1.128,9.841,-0.036,-0.026,-1.073,static
13:43:12.267,-1.089,1.118,9.941,-0.036,-0.028,-1.133,static
13:43:12.309,-0.958,1.140,9.754,-0.039,-0.034,-1.178,static
13:43:12.354,-1.030,1.156,9.917,-0.039,-0.036,-1.056,static
13:43:12.399,-1.063,1.161,9.819,-0.037,-0.033,-1.077,static
13:43:12.445,-1.006,1.200,9.956,-0.036,-0.032,-1.212,static
13:43:12.487,-1.142,1.171,9.860,-0.031,-0.062,-0.907,static
13:43:12.531,-1.070,1.178,9.884,-0.037,-0.030,-0.972,static
13:43:12.577,-1.013,1.183,9.956,-0.036,-0.028,-1.094,static
13:43:12.623,-0.967,1.190,9.879,-0.035,-0.031,-1.101,static
13:43:12.629,-0.963,1.168,9.963,-0.036,-0.029,-1.061,static
13:43:12.671,-1.013,1.154,9.812,-0.035,-0.024,-1.044,static
13:43:12.713,-1.080,1.125,9.956,-0.033,-0.027,-0.996,static
13:43:12.755,-1.046,1.135,9.889,-0.037,-0.027,-1.058,static
13:43:12.801,-1.027,1.176,9.845,-0.038,-0.028,-1.018,static
13:43:12.845,-1.051,1.154,9.929,-0.036,-0.029,-1.025,static
13:43:12.890,-1.003,1.130,9.857,-0.036,-0.026,-1.025,static
13:43:12.934,-1.075,1.068,9.836,-0.036,-0.028,-1.063,static
13:43:12.980,-1.080,1.092,9.807,-0.034,-0.027,-1.039,static
13:43:12.986,-1.049,1.142,9.929,-0.036,-0.027,-1.044,static
13:43:13.028,-1.018,1.130,9.915,-0.036,-0.028,-1.128,static
13:43:13.072,-1.065,1.020,9.948,-0.032,-0.036,-1.298,static
13:43:13.120,-1.058,1.109,9.838,-0.033,-0.032,-1.070,static
13:43:13.163,-0.919,1.259,9.869,-0.033,-0.034,-1.049,static
13:43:13.205,-0.974,1.190,9.932,-0.035,-0.026,-0.903,static
13:43:13.249,-1.044,1.149,9.927,-0.032,-0.028,-1.013,static
13:43:13.297,-1.106,1.128,9.833,-0.032,-0.028,-1.010,static
13:43:13.342,-0.979,1.123,9.956,-0.035,-0.027,-0.972,static
13:43:13.349,-1.061,1.200,9.802,-0.035,-0.026,-1.006,static
13:43:13.391,-1.128,1.121,9.922,-0.033,-0.025,-1.049,static
13:43:13.434,-0.965,1.154,9.814,-0.030,-0.029,-1.135,static
13:43:13.475,-0.998,1.068,9.831,-0.033,-0.030,-1.073,static
13:43:13.526,-0.994,1.197,9.869,-0.031,-0.024,-0.929,static
13:43:13.567,-1.063,1.200,9.874,-0.032,-0.025,-0.970,static
13:43:13.610,-0.989,1.226,9.857,-0.030,-0.024,-0.977,static
13:43:13.656,-1.054,1.190,9.857,-0.034,-0.023,-1.111,static
13:43:13.700,-0.974,1.168,9.893,-0.031,-0.024,-1.051,static
13:43:13.708,-0.953,1.147,9.826,-0.030,-0.020,-0.996,static
13:43:13.747,-1.077,1.240,9.908,-0.035,-0.025,-0.986,static
13:43:13.795,-0.998,1.212,9.905,-0.038,-0.019,-0.948,static
13:43:13.842,-0.872,1.161,9.867,-0.036,-0.001,-1.001,static
13:43:13.884,-1.523,1.077,9.960,-0.029,-0.005,-1.144,static
13:43:13.928,-0.814,1.264,9.879,-0.032,-0.027,-1.111,static
13:43:13.975,-1.061,1.197,9.836,-0.035,-0.034,-0.974,static
13:43:14.016,-1.061,1.200,9.932,-0.034,-0.025,-1.044,static
13:43:14.059,-1.054,1.135,9.915,-0.032,-0.023,-1.087,static
13:43:14.064,-1.065,1.054,9.855,-0.032,-0.028,-0.989,static
13:43:14.112,-1.104,1.149,9.874,-0.031,-0.026,-0.982,static
13:43:14.152,-1.039,1.166,9.929,-0.034,-0.022,-1.037,static
13:43:14.199,-0.970,1.109,9.867,-0.036,-0.024,-1.087,static
13:43:14.243,-1.097,1.190,9.879,-0.032,-0.028,-1.056,static
13:43:14.332,-1.013,1.209,9.862,-0.035,-0.027,-1.087,static
13:43:14.339,-1.042,1.135,9.798,-0.036,-0.034,-1.128,static
13:43:14.378,-0.941,0.924,10.209,-0.029,-0.008,-1.223,static
13:43:14.422,-1.027,1.068,9.960,-0.038,-0.029,-0.982,static
13:43:14.432,-1.142,1.178,9.872,-0.031,-0.025,-0.917,static
13:43:14.469,-1.030,1.152,9.956,-0.028,-0.026,-1.106,static
13:43:14.511,-0.941,0.984,9.948,-0.015,-0.033,-0.977,static
13:43:14.556,-1.094,0.934,9.836,-0.012,-0.026,-1.164,static
13:43:14.605,-1.391,0.967,10.116,0.054,-0.121,-1.451,static
13:43:14.645,-1.355,1.453,10.035,0.103,-0.257,-0.996,static
13:43:14.692,-1.195,1.063,9.687,0.188,-0.350,0.448,static
13:43:14.736,0.711,0.591,9.879,0.181,-0.029,-0.646,static
13:43:14.777,-1.714,1.693,10.054,0.276,-0.018,-1.451,static
13:43:14.783,-1.338,1.851,9.570,0.247,-0.177,-0.359,static
13:43:14.828,0.165,1.671,9.666,0.109,-0.035,-1.535,static
13:43:14.871,-1.573,1.133,10.276,0.211,-0.159,-1.209,static
13:43:14.919,-1.022,1.913,9.843,0.289,-0.318,-0.804,static
13:43:14.961,-0.797,2.196,9.625,0.219,-0.347,-0.812,static
13:43:15.008,-0.591,2.071,10.142,0.215,-0.422,-0.627,static
13:43:15.051,-0.515,1.925,9.561,0.268,-0.468,-0.098,static
13:43:15.096,-0.328,2.088,9.711,0.216,-0.480,-0.280,static
13:43:15.140,-0.129,2.514,9.465,0.171,-0.602,-0.014,static
13:43:15.144,0.201,2.548,9.505,0.088,-0.607,-0.024,static
13:43:15.188,0.225,2.100,9.726,0.083,-0.780,0.699,static
13:43:15.236,0.828,2.660,9.692,0.065,-0.759,1.192,static
13:43:15.278,1.391,3.079,9.522,0.040,-0.614,1.702,static
13:43:15.324,2.021,2.911,9.192,-0.121,-0.334,1.987,static
13:43:15.365,1.954,2.588,9.611,-0.045,-0.043,1.427,static
13:43:15.411,1.233,2.579,9.441,-0.093,0.020,1.149,static
13:43:15.457,1.161,2.962,9.158,-0.233,0.078,1.310,static
13:43:15.500,1.432,1.659,10.082,-0.118,0.097,1.037,static
13:43:15.506,0.929,1.903,9.568,-0.124,0.051,1.200,static
13:43:15.547,0.970,1.824,10.075,-0.112,0.136,0.388,static
13:43:15.594,0.745,1.971,9.616,-0.141,-0.035,1.408,static
13:43:15.638,1.226,1.470,9.920,-0.141,0.109,0.955,static
13:43:15.683,1.386,1.853,9.587,-0.300,0.181,1.973,static
13:43:15.728,2.097,2.538,9.604,-0.419,0.487,1.698,static
13:43:15.770,1.197,2.265,9.594,-0.457,0.679,0.702,static
13:43:15.816,-0.364,0.769,10.229,-0.332,0.683,-1.583,static
13:43:15.867,-2.064,0.089,11.071,0.203,-0.014,-1.643,static
13:43:15.877,-1.202,2.366,9.261,0.455,-0.611,-0.924,static
13:43:15.911,-0.824,2.895,8.854,0.162,-0.962,-0.357,static
13:43:15.955,0.354,2.567,9.984,0.148,-1.169,1.628,static
13:43:15.995,1.774,2.397,9.556,0.364,-1.002,3.637,static
13:43:16.044,3.338,1.183,9.383,0.274,-0.400,2.713,static
13:43:16.086,1.683,1.700,9.716,0.427,-0.014,0.385,static
13:43:16.132,0.690,3.074,9.292,0.270,-0.262,1.142,static
13:43:16.175,1.085,2.883,8.828,-0.156,-0.193,1.085,static
13:43:16.222,0.888,2.514,9.278,-0.464,-0.083,1.180,static
13:43:16.269,1.219,3.206,9.058,-0.573,-0.126,1.896,static
13:43:16.277,1.252,1.240,9.802,-0.411,-0.149,1.391,static
13:43:16.313,1.338,1.853,9.759,-0.203,-0.105,1.279,static
13:43:16.360,2.121,4.540,8.842,-0.224,-0.299,2.243,static
13:43:16.406,2.667,4.449,7.968,-0.632,-0.187,2.488,static
13:43:16.448,1.111,3.369,8.981,-1.034,0.230,0.503,static
13:43:16.493,1.501,0.151,8.493,-0.413,0.871,-0.187,static
13:43:16.535,-0.194,1.077,9.649,-0.273,0.148,-0.328,static
13:43:16.583,-0.211,1.717,10.379,-0.103,-0.141,-0.204,static
13:43:16.589,0.177,0.642,10.300,0.007,-0.225,-1.015,static
13:43:16.626,0.582,1.793,10.212,0.197,-0.577,3.132,static
13:43:16.672,2.188,1.659,8.311,0.016,-0.174,1.872,static
13:43:16.717,1.331,2.071,9.441,0.015,-0.028,1.183,static
13:43:16.764,2.018,1.085,10.578,0.182,0.077,1.487,static
13:43:16.807,2.528,3.941,10.006,0.104,0.511,1.860,static
13:43:16.852,1.930,2.856,10.145,0.054,1.659,2.112,static
13:43:16.898,0.690,4.307,10.133,-0.053,2.601,-1.506,static
13:43:16.941,-3.908,1.279,10.511,-0.801,2.155,-4.609,static
13:43:16.949,-5.038,0.089,10.911,-0.810,0.562,-4.758,static
13:43:16.983,-3.970,-0.567,10.082,-0.999,-0.806,-2.088,static
13:43:17.034,-1.037,1.082,9.915,-0.907,-0.806,-0.553,static
13:43:17.079,-0.884,-0.302,8.797,-0.851,-0.231,-1.030,static
13:43:17.124,-1.104,-2.488,8.766,-0.589,0.155,-1.104,static
13:43:17.168,-1.372,-1.635,7.899,-0.265,0.219,-1.930,static
13:43:17.211,-2.567,-1.765,8.337,-0.110,0.091,-2.780,static
13:43:17.302,-2.607,0.462,8.246,-0.021,-0.146,-2.332,static
13:43:17.311,-2.284,0.275,9.084,0.068,-0.219,-2.227,static
13:43:17.316,-2.030,0.405,9.675,0.138,-0.194,-1.652,static
13:43:17.352,-1.269,0.077,9.936,0.231,-0.187,-1.286,static
13:43:17.390,-0.903,-0.297,9.106,-0.680,-0.394,-0.326,static
13:43:17.435,-0.505,-2.301,9.913,-0.102,-0.273,-0.781,static
13:43:17.482,-2.002,3.541,13.054,-0.137,-0.205,-1.937,static
13:43:17.527,-2.081,0.405,8.035,-0.283,-0.750,-3.271,static
13:43:17.573,-2.277,0.223,8.744,0.026,-1.843,-1.312,static
13:43:17.616,-1.106,-2.639,6.642,-0.462,-1.357,0.553,static
13:43:17.663,2.524,-0.180,9.855,-0.432,-0.552,2.445,static
13:43:17.670,2.490,-1.183,10.099,-0.269,-0.261,1.911,static
13:43:17.706,1.484,0.160,9.953,-0.227,-0.330,1.137,static
13:43:17.754,1.223,0.453,9.039,-0.417,-0.328,1.429,static
13:43:17.799,1.346,-0.718,9.438,-0.490,-0.010,1.446,static
13:43:17.843,2.234,-2.835,10.150,-0.188,0.278,1.688,static
13:43:17.885,1.252,-1.094,9.355,0.082,0.628,0.886,static
13:43:17.932,0.888,-2.378,10.185,0.259,0.660,1.745,static
13:43:17.975,1.068,-2.346,10.035,0.203,0.745,-4.353,static
13:43:18.022,-0.939,0.601,8.553,-0.369,-0.000,-0.881,static
13:43:18.069,-1.554,0.929,9.484,0.014,0.040,-0.567,static
13:43:18.077,0.309,-1.892,9.699,-0.009,-0.019,0.378,static
13:43:18.114,-0.057,-0.725,9.939,-0.028,0.002,-0.407,static
13:43:18.159,0.026,-1.006,9.963,-0.134,-0.061,0.218,static
13:43:18.206,0.201,-3.228,11.114,-0.032,-0.183,0.342,static
13:43:18.248,-0.156,-0.467,9.635,-0.005,-0.007,-0.644,static
13:43:18.291,0.103,-0.330,9.659,0.001,-0.004,0.211,static
13:43:18.334,0.357,-1.286,9.678,-0.060,-0.014,-0.103,static
13:43:18.382,-0.012,-0.958,9.913,-0.078,-0.076,0.876,static
13:43:18.392,-1.006,3.905,6.400,-1.197,-0.121,13.183,static
13:43:18.431,0.747,-6.122,9.046,-0.876,1.649,-5.026,static
13:43:18.473,-5.615,-2.991,8.840,-0.028,0.200,-4.492,static
13:43:18.519,-3.268,-1.870,8.624,0.044,-0.940,5.363,static
13:43:18.563,2.229,1.010,9.386,0.125,0.002,1.712,static
13:43:18.606,-1.484,0.273,8.737,-0.099,0.331,-2.677,static
13:43:18.653,-0.704,-1.748,10.078,-0.003,-0.230,1.516,static
13:43:18.696,-0.496,-1.645,9.661,-0.056,0.080,-1.353,static
13:43:18.743,-0.065,-1.547,9.822,-0.023,-0.096,0.232,static
13:43:18.751,-1.085,-2.215,9.814,-0.037,-0.069,0.158,static
13:43:18.787,0.793,-1.899,10.248,-0.055,0.025,-0.668,static
13:43:18.833,-1.274,-1.654,9.474,-0.026,-0.076,0.496,static
13:43:18.877,-0.208,-1.688,9.896,-0.039,0.028,-0.876,static
13:43:18.928,0.539,-1.645,10.140,-0.035,-0.014,0.637,static
13:43:18.967,0.160,-4.564,9.345,-0.054,0.109,-1.492,static
13:43:19.011,-1.915,0.644,10.118,-0.025,-0.053,-0.730,static
13:43:19.056,0.934,-1.654,10.233,-0.011,-0.027,0.378,static
13:43:19.102,0.239,-1.561,10.025,-0.050,0.222,0.287,static
13:43:19.109,0.460,-2.701,10.911,0.304,0.344,-0.141,static
13:43:19.152,-0.773,-2.239,10.652,0.839,0.531,-1.133,static
13:43:19.196,-1.939,-0.675,8.895,1.088,0.091,-2.246,static
13:43:19.237,-2.011,0.105,7.497,0.806,-0.541,-2.088,static
13:43:19.282,-1.238,-1.037,9.630,0.775,-0.730,-1.255,static
13:43:19.416,-0.716,0.342,9.836,0.674,-0.829,5.945,static
13:43:19.426,-0.824,0.749,10.281,0.494,0.379,-1.446,static
13:43:19.434,0.084,0.005,10.020,0.677,-0.071,1.133,static
13:43:19.439,-0.268,1.966,8.964,0.238,0.390,-1.006,static
13:43:19.462,-0.996,1.647,9.252,0.140,0.138,-0.194,static
13:43:19.509,-0.500,0.661,10.200,0.106,-0.017,-0.134,static
13:43:19.553,1.279,2.370,10.806,0.395,-0.113,0.900,static
